Job<761361>,JobName<12-6-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriDec617:15:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191206171540.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191206171540.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriDec617:15:40:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriDec617:15:40:Starting(Pid5804);FriDec617:15:42:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;FriDec617:15:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3460>;FriDec617:23:27:Donesuccessfully.TheCPUtimeusedis1617.1seconds;FriDec617:23:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriDec617:23:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00467000467------------------------------------------------------------------------
Job<761484>,JobName<12-7>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatDec708:33:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9/new>,SpecifiedCWD<D:\justqueuework\%U\x9\x9\new>,CopyFiles".run_justqueue_20191207083336.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191207083336.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatDec708:33:37:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatDec708:33:38:Starting(Pid1704);SatDec708:33:39:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;SatDec708:33:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9\new>,ExecutionPid<2384>;SatDec708:46:07:Donesuccessfully.TheCPUtimeusedis1732.1seconds;SatDec708:46:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatDec708:46:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10750000751------------------------------------------------------------------------
Job<762823>,JobName<x9>,User<user_244ryi>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec915:30:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191209153020.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191209153020.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec915:30:20:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec915:30:20:Starting(Pid5584);MonDec915:30:22:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;MonDec915:30:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<4452>;MonDec915:31:12:Exitedwithexitcode107.TheCPUtimeusedis0.0seconds;MonDec915:31:12:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyMonDec915:31:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL005200052------------------------------------------------------------------------
Job<762830>,JobName<12-9>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec915:35:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191209153508.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191209153508.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec915:35:09:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec915:35:09:Starting(Pid2436);MonDec915:35:11:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;MonDec915:35:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<5912>;MonDec915:35:51:Donesuccessfully.TheCPUtimeusedis24.1seconds;MonDec915:35:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:91Mbytes;AVGMEM:91MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonDec915:35:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL104200043------------------------------------------------------------------------
Job<762833>,JobName<12-9>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec915:39:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191209153938.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191209153938.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec915:39:39:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec915:39:39:Starting(Pid4492);MonDec915:39:41:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;MonDec915:39:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<1248>;MonDec915:40:21:Donesuccessfully.TheCPUtimeusedis25.1seconds;MonDec915:40:21:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyMonDec915:40:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL104200043------------------------------------------------------------------------
Job<762835>,JobName<12-9-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec915:42:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191209154222.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191209154222.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec915:42:24:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec915:42:24:Starting(Pid5716);MonDec915:42:26:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;MonDec915:42:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<3728>;MonDec915:43:39:Donesuccessfully.TheCPUtimeusedis65.0seconds;MonDec915:43:39:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:437Mbytes;AVGMEM:437MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonDec915:43:39PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL207500077------------------------------------------------------------------------
Job<762896>,JobName<12-9>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonDec916:33:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191209163317.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191209163317.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonDec916:33:18:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonDec916:33:18:Starting(Pid1180);MonDec916:33:20:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;MonDec916:33:20:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<4000>;MonDec916:34:16:Donesuccessfully.TheCPUtimeusedis42.1seconds;MonDec916:34:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:494Mbytes;AVGMEM:494MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonDec916:34:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL105800059------------------------------------------------------------------------
Job<763220>,JobName<12-10>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1010:02:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210100219.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210100219.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1010:02:20:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1010:02:20:Starting(Pid4440);TueDec1010:02:22:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueDec1010:02:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<704>;TueDec1010:11:26:Donesuccessfully.TheCPUtimeusedis1649.1seconds;TueDec1010:11:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1010:11:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10546000547------------------------------------------------------------------------
Job<763320>,JobName<12-10>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1010:52:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210105208.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210105208.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1010:52:09:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1010:52:09:Starting(Pid1208);TueDec1010:52:11:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;TueDec1010:52:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<4608>;TueDec1011:01:17:Donesuccessfully.TheCPUtimeusedis1649.0seconds;TueDec1011:01:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1011:01:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10548000549------------------------------------------------------------------------
Job<763452>,JobName<12-10>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1013:44:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210134441.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210134441.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1013:44:41:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1013:44:41:Starting(Pid5620);TueDec1013:44:43:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;TueDec1013:44:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<1972>;TueDec1013:52:10:Donesuccessfully.TheCPUtimeusedis1463.1seconds;TueDec1013:52:10:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1013:52:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00449000449------------------------------------------------------------------------
Job<763544>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1014:34:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210143413.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210143413.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1014:34:14:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1014:34:15:Starting(Pid6836);TueDec1014:34:16:ExternalMessage"5"waspostedfrom"user_244ryi"tomessagebox3;TueDec1014:34:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<8080>;TueDec1014:41:54:Donesuccessfully.TheCPUtimeusedis1492.1seconds;TueDec1014:41:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.2Gbytes;AVGMEM:2.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1014:41:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10460000461------------------------------------------------------------------------
Job<763625>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1015:18:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210151859.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210151859.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1015:19:00:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1015:19:01:Starting(Pid3132);TueDec1015:19:02:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec1015:19:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<1188>;TueDec1015:24:55:Donesuccessfully.TheCPUtimeusedis1043.1seconds;TueDec1015:24:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1015:24:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10355000356------------------------------------------------------------------------
Job<763669>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1015:46:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210154605.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210154605.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1015:46:05:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1015:46:05:Starting(Pid6816);TueDec1015:46:07:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec1015:46:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<8008>;TueDec1015:51:31:Donesuccessfully.TheCPUtimeusedis1065.0seconds;TueDec1015:51:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1015:51:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00326000326------------------------------------------------------------------------
Job<763721>,JobName<12-3-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1016:07:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210160700.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210160700.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1016:07:00:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1016:07:00:Starting(Pid4036);TueDec1016:07:02:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec1016:07:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<4424>;TueDec1016:12:59:Donesuccessfully.TheCPUtimeusedis1230.1seconds;TueDec1016:12:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1016:12:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00359000359------------------------------------------------------------------------
Job<763747>,JobName<12-10>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1016:29:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210162923.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210162923.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1016:29:24:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1016:29:24:Starting(Pid4088);TueDec1016:29:26:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec1016:29:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<2868>;TueDec1016:35:25:Donesuccessfully.TheCPUtimeusedis1052.1seconds;TueDec1016:35:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1016:35:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10361000362------------------------------------------------------------------------
Job<763800>,JobName<12-10>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueDec1016:50:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9-new>,SpecifiedCWD<D:\justqueuework\%U\x9-new>,CopyFiles".run_justqueue_20191210165040.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191210165040.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueDec1016:50:42:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueDec1016:50:42:Starting(Pid3120);TueDec1016:50:44:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;TueDec1016:50:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9-new>,ExecutionPid<4252>;TueDec1016:56:29:Donesuccessfully.TheCPUtimeusedis1024.1seconds;TueDec1016:56:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueDec1016:56:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20347000349------------------------------------------------------------------------
Job<764255>,JobName<12-11>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec1110:40:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME>,SpecifiedCWD<D:\justqueuework\%U\\gpfs\home\user_244ryi>,CopyFiles".run_justqueue_20191211104051.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191211104051.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec1110:40:52:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec1110:40:52:Starting(Pid3232);WedDec1110:40:53:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;WedDec1110:40:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\\gpfs\home\user_244ryi>,ExecutionPid<2368>;WedDec1113:51:38:Donesuccessfully.TheCPUtimeusedis38459.1seconds;WedDec1113:51:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.2Gbytes;AVGMEM:3.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec1113:51:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101144600011447------------------------------------------------------------------------
