Job<649384>,JobName<123>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1116:10:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/F9S_0709>,SpecifiedCWD<D:\justqueuework\%U\JACK\F9S_0709>,CopyFiles".run_justqueue_20190711161046.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190711161046.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1116:13:35:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1116:13:35:Starting(Pid3944);ThuJul1116:13:36:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1116:13:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\F9S_0709>,ExecutionPid<3236>;ThuJul1116:19:59:Donesuccessfully.TheCPUtimeusedis771.1seconds;ThuJul1116:19:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1116:19:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1690384000553------------------------------------------------------------------------
Job<649856>,JobName<rcct2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1210:07:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190712100730.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190712100730.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1210:07:31:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1210:07:31:Starting(Pid8084);FriJul1210:07:33:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriJul1210:07:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<3540>;FriJul1210:12:42:Donesuccessfully.TheCPUtimeusedis1123.0seconds;FriJul1210:12:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.6Gbytes;AVGMEM:3.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1210:12:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00311000311------------------------------------------------------------------------
Job<649870>,JobName<tcct3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1210:23:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190712102349.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190712102349.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1210:23:50:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1210:23:51:Starting(Pid4036);FriJul1210:23:52:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1210:23:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4768>;FriJul1210:25:34:Donesuccessfully.TheCPUtimeusedis234.1seconds;FriJul1210:25:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:462Mbytes;AVGMEM:462MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1210:25:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10104000105------------------------------------------------------------------------
Job<649910>,JobName<rcct4>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1210:47:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190712104756.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190712104756.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1210:47:57:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1210:47:57:Starting(Pid5328);FriJul1210:47:59:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1210:47:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<1116>;FriJul1210:50:02:Donesuccessfully.TheCPUtimeusedis331.1seconds;FriJul1210:50:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:633Mbytes;AVGMEM:633MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1210:50:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10125000126------------------------------------------------------------------------
Job<649950>,JobName<rcct5>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1211:09:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190712110904.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190712110904.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1211:09:05:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1211:09:05:Starting(Pid6208);FriJul1211:09:07:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1211:09:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4868>;FriJul1211:09:22:Donesuccessfully.TheCPUtimeusedis10.0seconds;FriJul1211:09:22:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriJul1211:09:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101700018------------------------------------------------------------------------
Job<650027>,JobName<rcct6>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1213:39:07:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190712133907.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190712133907.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1213:39:08:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1213:39:08:Starting(Pid2164);FriJul1213:39:10:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriJul1213:39:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6280>;FriJul1213:45:50:Donesuccessfully.TheCPUtimeusedis1343.1seconds;FriJul1213:45:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.6Gbytes;AVGMEM:3.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1213:45:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10402000403------------------------------------------------------------------------
Job<653845>,JobName<C3J>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1717:12:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190717171256.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190717171256.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1717:18:25:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1717:18:25:Starting(Pid856);WedJul1717:18:27:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedJul1717:18:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6532>;WedJul1717:32:26:Donesuccessfully.TheCPUtimeusedis1817.1seconds;WedJul1717:32:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5Gbytes;AVGMEM:5GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul1717:32:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL32908410001170------------------------------------------------------------------------
Job<653910>,JobName<C3J2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedJul1717:59:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190717175909.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190717175909.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedJul1718:00:19:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedJul1718:00:20:Starting(Pid5344);WedJul1718:00:21:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;WedJul1718:00:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6664>;WedJul1718:13:27:Donesuccessfully.TheCPUtimeusedis2634.0seconds;WedJul1718:13:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedJul1718:13:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL700788000858------------------------------------------------------------------------
Job<654368>,JobName<DSSF>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1811:33:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT/RCCTdzx2>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT\RCCTdzx2>,CopyFiles".run_justqueue_20190718113337.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718113337.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1811:38:43:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1811:38:44:Starting(Pid6864);ThuJul1811:38:45:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1811:38:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT\RCCTdzx2>,ExecutionPid<6520>;ThuJul1812:15:14:Donesuccessfully.TheCPUtimeusedis8635.0seconds;ThuJul1812:15:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.7Gbytes;AVGMEM:4.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1812:15:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL306021910002497------------------------------------------------------------------------
Job<654478>,JobName<234>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuJul1814:09:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT/RCCTdzx2>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT\RCCTdzx2>,CopyFiles".run_justqueue_20190718140917.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190718140917.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuJul1814:25:35:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuJul1814:25:35:Starting(Pid2512);ThuJul1814:25:37:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;ThuJul1814:25:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT\RCCTdzx2>,ExecutionPid<2488>;ThuJul1814:53:35:Donesuccessfully.TheCPUtimeusedis7286.0seconds;ThuJul1814:53:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuJul1814:53:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL978016800002658------------------------------------------------------------------------
Job<655479>,JobName<C3JX>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1914:18:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190719141858.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719141858.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1914:18:58:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1914:18:58:Starting(Pid4056);FriJul1914:19:00:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1914:19:00:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4908>;FriJul1914:26:33:Donesuccessfully.TheCPUtimeusedis1265.1seconds;FriJul1914:26:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1914:26:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00455000455------------------------------------------------------------------------
Job<655624>,JobName<C3JX1>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1915:54:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190719155420.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719155420.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1915:54:21:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1915:54:21:Starting(Pid1672);FriJul1915:54:23:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriJul1915:54:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6028>;FriJul1916:18:44:Donesuccessfully.TheCPUtimeusedis6826.0seconds;FriJul1916:18:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:870Mbytes;AVGMEM:870MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1916:18:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1014630001464------------------------------------------------------------------------
Job<655670>,JobName<rcct3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1916:26:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190719162624.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719162624.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1916:26:24:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1916:26:24:Starting(Pid1044);FriJul1916:26:26:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;FriJul1916:26:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6652>;FriJul1916:30:16:Donesuccessfully.TheCPUtimeusedis764.1seconds;FriJul1916:30:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:860Mbytes;AVGMEM:860MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1916:30:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00232000232------------------------------------------------------------------------
Job<655720>,JobName<c3jx3>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1916:55:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190719165534.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719165534.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1916:55:35:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1916:55:35:Starting(Pid1020);FriJul1916:55:37:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1916:55:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<3164>;FriJul1917:04:52:Donesuccessfully.TheCPUtimeusedis2414.0seconds;FriJul1917:04:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:873Mbytes;AVGMEM:873MbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1917:04:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10557000558------------------------------------------------------------------------
Job<655734>,JobName<212>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1917:06:48:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK>,SpecifiedCWD<D:\justqueuework\%U\JACK>,CopyFiles".run_justqueue_20190719170648.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719170648.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1917:09:21:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1917:09:21:Starting(Pid1704);FriJul1917:09:22:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;FriJul1917:09:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK>,ExecutionPid<5276>;FriJul1917:38:22:Donesuccessfully.TheCPUtimeusedis7493.0seconds;FriJul1917:38:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1917:38:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL153017410001894------------------------------------------------------------------------
Job<655810>,JobName<3435>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriJul1917:48:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK>,SpecifiedCWD<D:\justqueuework\%U\JACK>,CopyFiles".run_justqueue_20190719174829.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190719174829.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriJul1917:48:31:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriJul1917:48:31:Starting(Pid4556);FriJul1917:48:33:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;FriJul1917:48:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK>,ExecutionPid<5060>;FriJul1918:14:18:Donesuccessfully.TheCPUtimeusedis5067.0seconds;FriJul1918:14:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriJul1918:14:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2015470001549------------------------------------------------------------------------
Job<656026>,JobName<dsf2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatJul2009:59:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK>,SpecifiedCWD<D:\justqueuework\%U\JACK>,CopyFiles".run_justqueue_20190720095913.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190720095913.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatJul2010:46:17:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatJul2010:46:17:Starting(Pid2068);SatJul2010:46:19:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;SatJul2010:46:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK>,ExecutionPid<3340>;SatJul2012:11:51:Donesuccessfully.TheCPUtimeusedis22203.0seconds;SatJul2012:11:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbySatJul2012:11:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2824051340007958------------------------------------------------------------------------
