Job<747798>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1615:09:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116150947.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116150947.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1615:09:47:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1615:09:47:Starting(Pid5936);SatNov1615:09:49:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1615:09:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5624>;SatNov1615:48:14:Donesuccessfully.TheCPUtimeusedis8921.1seconds;SatNov1615:48:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.8Gbytes;AVGMEM:4.8GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1615:48:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0023070002307------------------------------------------------------------------------
Job<747805>,JobName<a6>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1615:28:51:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116152850.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116152850.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1615:28:52:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1615:28:52:Starting(Pid7880);SatNov1615:28:54:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1615:28:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6856>;SatNov1615:57:52:Donesuccessfully.TheCPUtimeusedis1686.1seconds;SatNov1615:57:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.4Gbytes;AVGMEM:15.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1615:57:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1017400001741------------------------------------------------------------------------
Job<747838>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:07:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116160708.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116160708.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:07:08:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:07:08:Starting(Pid4628);SatNov1616:07:10:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1616:07:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4428>;SatNov1616:12:13:Donesuccessfully.TheCPUtimeusedis79.1seconds;SatNov1616:12:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:979Mbytes;AVGMEM:979MbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1616:12:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00305000305------------------------------------------------------------------------
Job<747855>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:21:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116162150.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116162150.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:21:50:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:21:50:Starting(Pid8220);SatNov1616:21:52:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1616:21:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1156>;SatNov1616:29:51:Donesuccessfully.TheCPUtimeusedis538.1seconds;SatNov1616:29:51:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1616:29:51PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00481000481------------------------------------------------------------------------
Job<747859>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:33:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116163333.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116163333.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:33:34:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:33:34:Starting(Pid8592);SatNov1616:33:36:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1616:33:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6420>;SatNov1616:41:11:Donesuccessfully.TheCPUtimeusedis519.1seconds;SatNov1616:41:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1616:41:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10457000458------------------------------------------------------------------------
Job<747870>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:46:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116164605.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116164605.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:46:06:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:46:07:Starting(Pid7480);SatNov1616:46:09:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;SatNov1616:46:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6888>;SatNov1616:53:44:Donesuccessfully.TheCPUtimeusedis514.1seconds;SatNov1616:53:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1616:53:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10458000459------------------------------------------------------------------------
Job<747879>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:56:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116165654.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116165654.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:56:55:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:56:56:Starting(Pid9448);SatNov1616:56:57:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1616:56:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<7192>;SatNov1617:38:51:Signal<KILL>requestedbyuseroradministrator<shidaweird>;SatNov1617:40:25:Signal<KILL>requestedbyuseroradministrator<shidaweird>;SatNov1617:42:02:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis11736.0seconds;SatNov1617:42:02:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:4.6Gbytes;AVGMEM:4.6GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1617:42:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1027070002708------------------------------------------------------------------------
Job<747945>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1617:49:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116174927.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116174927.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1617:49:27:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1617:49:27:Starting(Pid6024);SatNov1617:49:29:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1617:49:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<8104>;SatNov1617:57:21:Donesuccessfully.TheCPUtimeusedis511.0seconds;SatNov1617:57:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1617:57:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00474000474------------------------------------------------------------------------
Job<747954>,JobName<free>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1617:59:19:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191116175919.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116175919.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1617:59:19:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1617:59:19:Starting(Pid3640);SatNov1617:59:21:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;SatNov1617:59:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<2412>;SatNov1618:52:29:Donesuccessfully.TheCPUtimeusedis6852.0seconds;SatNov1618:52:29:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.5Gbytes;AVGMEM:17.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1618:52:29PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0031900003190------------------------------------------------------------------------
Job<748072>,JobName<BHHR-2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1809:08:09:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118090809.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118090809.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1809:08:09:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1809:08:09:Starting(Pid6580);MonNov1809:08:11:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;MonNov1809:08:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<7444>;MonNov1809:53:12:Donesuccessfully.TheCPUtimeusedis10718.1seconds;MonNov1809:53:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.8Gbytes;AVGMEM:4.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1809:53:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0027030002703------------------------------------------------------------------------
Job<748074>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1809:11:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118091131.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118091131.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1809:11:32:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1809:11:32:Starting(Pid2564);MonNov1809:11:34:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonNov1809:11:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6196>;MonNov1810:08:16:Donesuccessfully.TheCPUtimeusedis14611.1seconds;MonNov1810:08:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.8Gbytes;AVGMEM:4.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:08:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1034040003405------------------------------------------------------------------------
Job<748133>,JobName<BHHR2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:01:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118100131.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118100131.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:01:31:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:01:31:Starting(Pid2780);MonNov1810:01:33:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;MonNov1810:01:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4008>;MonNov1810:10:30:Donesuccessfully.TheCPUtimeusedis653.0seconds;MonNov1810:10:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.3Gbytes;AVGMEM:1.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:10:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00539000539------------------------------------------------------------------------
Job<748144>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:11:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118101134.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118101134.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:11:35:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:11:35:Starting(Pid7688);MonNov1810:11:37:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;MonNov1810:11:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5500>;MonNov1810:13:37:Exitedwithexitcode4.TheCPUtimeusedis7.1seconds;MonNov1810:13:37:Completed<exit>;MEMORYUSAGE:MAXMEM:22Mbytes;AVGMEM:22MbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:13:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10122000123------------------------------------------------------------------------
Job<748151>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:16:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118101602.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118101602.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:16:03:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:16:03:Starting(Pid6100);MonNov1810:16:05:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;MonNov1810:16:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<3900>;MonNov1810:24:18:Donesuccessfully.TheCPUtimeusedis584.0seconds;MonNov1810:24:18:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1Gbytes;AVGMEM:1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:24:18PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10495000496------------------------------------------------------------------------
Job<748152>,JobName<BHHR2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:16:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118101620.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118101620.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:16:21:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:16:22:Starting(Pid4884);MonNov1810:16:24:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;MonNov1810:16:24:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<3896>;MonNov1810:25:43:Donesuccessfully.TheCPUtimeusedis675.1seconds;MonNov1810:25:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:25:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10562000563------------------------------------------------------------------------
Job<748179>,JobName<BHHR>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:43:26:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191118104326.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118104326.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:43:27:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:43:27:Starting(Pid5908);MonNov1810:43:29:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;MonNov1810:43:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6236>;MonNov1810:51:17:Donesuccessfully.TheCPUtimeusedis522.1seconds;MonNov1810:51:17:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:51:17PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10470000471------------------------------------------------------------------------
Job<754033>,JobName<a1>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov2711:17:52:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191127111752.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191127111752.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov2711:17:52:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov2711:17:52:Starting(Pid4744);WedNov2711:17:54:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov2711:17:54:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1104>;WedNov2711:29:44:Donesuccessfully.TheCPUtimeusedis2237.1seconds;WedNov2711:29:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov2711:29:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00712000712------------------------------------------------------------------------
