Job<609624>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay917:27:47:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0509_new>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0509_new>,CopyFiles".run_justqueue_20190509172747.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509172747.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay917:27:47:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay917:27:47:Starting(Pid4024);ThuMay917:27:49:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;ThuMay917:27:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0509_new>,ExecutionPid<4852>;ThuMay917:34:52:Donesuccessfully.TheCPUtimeusedis1230.1seconds;ThuMay917:34:52:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.4Gbytes;AVGMEM:2.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay917:34:52PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00425000425------------------------------------------------------------------------
Job<609644>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay917:43:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/old/D1S/0509_div>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\old\D1S\0509_div>,CopyFiles".run_justqueue_20190509174311.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509174311.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay917:43:12:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay917:43:12:Starting(Pid6952);ThuMay917:43:14:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;ThuMay917:43:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\old\D1S\0509_div>,ExecutionPid<6060>;ThuMay918:38:54:Donesuccessfully.TheCPUtimeusedis8719.0seconds;ThuMay918:38:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay918:38:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1033420003343------------------------------------------------------------------------
Job<609687>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuMay918:02:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0509_new>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0509_new>,CopyFiles".run_justqueue_20190509180228.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190509180228.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuMay918:02:28:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuMay918:02:28:Starting(Pid4704);ThuMay918:02:30:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;ThuMay918:02:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0509_new>,ExecutionPid<7676>;ThuMay918:08:04:Donesuccessfully.TheCPUtimeusedis962.1seconds;ThuMay918:08:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuMay918:08:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00336000336------------------------------------------------------------------------
Job<609847>,JobName<f7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1008:55:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510>,CopyFiles".run_justqueue_20190510085529.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510085529.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1008:55:30:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1008:55:32:Starting(Pid4016);FriMay1008:55:34:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;FriMay1008:55:34:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510>,ExecutionPid<5100>;FriMay1009:01:59:Donesuccessfully.TheCPUtimeusedis999.1seconds;FriMay1009:01:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1009:01:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10389000390------------------------------------------------------------------------
Job<609866>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1009:13:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0510>,CopyFiles".run_justqueue_20190510091321.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510091321.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1009:13:21:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1009:13:21:Starting(Pid5008);FriMay1009:13:23:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1009:13:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0510>,ExecutionPid<5484>;FriMay1009:34:24:Donesuccessfully.TheCPUtimeusedis5489.1seconds;FriMay1009:34:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1009:34:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0012630001263------------------------------------------------------------------------
Job<609888>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1009:34:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510>,CopyFiles".run_justqueue_20190510093446.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510093446.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1009:34:46:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1009:34:46:Starting(Pid6320);FriMay1009:34:48:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1009:34:48:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510>,ExecutionPid<2168>;FriMay1009:40:25:Donesuccessfully.TheCPUtimeusedis925.1seconds;FriMay1009:40:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.5Gbytes;AVGMEM:2.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1009:40:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00339000339------------------------------------------------------------------------
Job<609920>,JobName<d1s>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1009:57:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/d1s/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\d1s\0510>,CopyFiles".run_justqueue_20190510095714.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510095714.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1009:57:14:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1009:57:14:Starting(Pid3756);FriMay1009:57:16:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;FriMay1009:57:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\d1s\0510>,ExecutionPid<5144>;FriMay1011:13:31:Donesuccessfully.TheCPUtimeusedis17900.0seconds;FriMay1011:13:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.3Gbytes;AVGMEM:2.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1011:13:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0045770004577------------------------------------------------------------------------
Job<609958>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1010:20:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510>,CopyFiles".run_justqueue_20190510102037.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510102037.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1010:20:37:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1010:20:37:Starting(Pid7204);FriMay1010:20:39:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;FriMay1010:20:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510>,ExecutionPid<5264>;FriMay1010:21:00:Donesuccessfully.TheCPUtimeusedis16.1seconds;FriMay1010:21:01:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyFriMay1010:21:01PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002300023------------------------------------------------------------------------
Job<609960>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1010:21:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510>,CopyFiles".run_justqueue_20190510102130.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510102130.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1010:21:31:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1010:21:31:Starting(Pid2732);FriMay1010:21:32:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;FriMay1010:21:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510>,ExecutionPid<4520>;FriMay1010:27:41:Donesuccessfully.TheCPUtimeusedis969.1seconds;FriMay1010:27:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.7Gbytes;AVGMEM:2.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1010:27:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00370000370------------------------------------------------------------------------
Job<609996>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1010:45:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_main>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_main>,CopyFiles".run_justqueue_20190510104543.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510104543.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1010:51:51:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1010:51:51:Starting(Pid4132);FriMay1010:51:53:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1010:51:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_main>,ExecutionPid<6172>;FriMay1011:02:16:Donesuccessfully.TheCPUtimeusedis2154.0seconds;FriMay1011:02:16:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1011:02:16PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL3680625000993------------------------------------------------------------------------
Job<610055>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1011:25:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_gps>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_gps>,CopyFiles".run_justqueue_20190510112504.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510112504.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1011:28:28:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1011:28:28:Starting(Pid5492);FriMay1011:28:29:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;FriMay1011:28:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_gps>,ExecutionPid<7332>;FriMay1011:40:07:Donesuccessfully.TheCPUtimeusedis2676.0seconds;FriMay1011:40:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.5Gbytes;AVGMEM:2.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1011:40:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2040699000903------------------------------------------------------------------------
Job<610082>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1011:43:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_main>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_main>,CopyFiles".run_justqueue_20190510114333.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510114333.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1011:48:26:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1011:48:26:Starting(Pid5744);FriMay1011:48:28:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;FriMay1011:48:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_main>,ExecutionPid<3820>;FriMay1011:48:36:Exitedwithexitcode107.TheCPUtimeusedis0.0seconds;FriMay1011:48:36:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyFriMay1011:48:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL292010000302------------------------------------------------------------------------
Job<610093>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1012:01:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_gps>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_gps>,CopyFiles".run_justqueue_20190510120124.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510120124.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1012:01:25:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1012:01:25:Starting(Pid4764);FriMay1012:01:27:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;FriMay1012:01:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_gps>,ExecutionPid<7164>;FriMay1012:09:46:Donesuccessfully.TheCPUtimeusedis1628.0seconds;FriMay1012:09:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.7Gbytes;AVGMEM:2.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1012:09:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10501000502------------------------------------------------------------------------
Job<610094>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1012:01:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_main>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_main>,CopyFiles".run_justqueue_20190510120155.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510120155.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1012:04:28:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1012:04:28:Starting(Pid2336);FriMay1012:04:30:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;FriMay1012:04:30:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_main>,ExecutionPid<6668>;FriMay1012:15:58:Donesuccessfully.TheCPUtimeusedis2369.0seconds;FriMay1012:15:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1012:15:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1530690000843------------------------------------------------------------------------
Job<610148>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1013:51:37:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_gps2>,CopyFiles".run_justqueue_20190510135137.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510135137.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1013:51:38:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1013:51:38:Starting(Pid2400);FriMay1013:51:40:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1013:51:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_gps2>,ExecutionPid<6956>;FriMay1014:00:36:Donesuccessfully.TheCPUtimeusedis1692.1seconds;FriMay1014:00:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1014:00:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10538000539------------------------------------------------------------------------
Job<610183>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1014:27:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0510_main>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0510_main>,CopyFiles".run_justqueue_20190510142700.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510142700.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1014:36:25:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1014:36:25:Starting(Pid6816);FriMay1014:36:27:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1014:36:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0510_main>,ExecutionPid<5748>;FriMay1014:58:12:Donesuccessfully.TheCPUtimeusedis5597.0seconds;FriMay1014:58:12:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.4Gbytes;AVGMEM:3.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriMay1014:58:12PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL565013070001872------------------------------------------------------------------------
Job<610209>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriMay1014:48:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0508_gps2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0508_gps2>,CopyFiles".run_justqueue_20190510144856.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190510144856.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriMay1014:58:13:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriMay1014:58:13:Starting(Pid6064);FriMay1014:58:15:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;FriMay1014:58:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0508_gps2>,ExecutionPid<2084>;FriMay1014:59:05:Exitedwithexitcode4.TheCPUtimeusedis0.1seconds;FriMay1014:59:05:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyFriMay1014:59:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL557052000609------------------------------------------------------------------------
